1929 1.375 0.90625 0 -0.0490553390843385 0.00421982549342381 0.0384842628494545 0.0563535255689326 
1930 1.40625 0.90625 0 -0.0375102344187599 0.00271831267289424 0.03917640294733 0.0432656751277415 
1931 1.4375 0.90625 0 -0.0229622029836698 0.00399528601257337 0.0402800518612007 0.03046602974898 
1932 1.46875 0.90625 0 -0.0106304131325199 0.00274223966086695 0.0401013209205434 0.0167197525015705 
1933 1.5 0.90625 0 0.00373529549245921 0.00361182278781391 0.0405050655509214 0.00365766955891642 
1934 1.53125 0.90625 0 0.0163681252745811 0.00268629191470393 0.0394893352515911 -0.0101952411929072 
1935 1.5625 0.90625 0 0.0300455882849617 0.00316828977673556 0.0391199165175664 -0.0230366996420837 
1936 1.59375 0.90625 0 0.0424332134529481 0.00252703576069568 0.0374122338456561 -0.0364052846938143 
1937 1.625 0.90625 0 0.0549382928656177 0.00264705625372263 0.0362217189193208 -0.0485961381074148 
1938 1.65625 0.90625 0 0.0665683789786553 0.0022996808689919 0.0339528695040032 -0.0609262022581456 
1939 1.6875 0.90625 0 0.0775224717792038 0.00211867653472253 0.0319724962518506 -0.0720431770511872 
1940 1.71875 0.90625 0 0.0878582803520845 0.00199571608509985 0.0292209608396167 -0.0828723020946219 
1941 1.75 0.90625 0 0.0969683751812545 0.00162571852702664 0.0265750888841863 -0.0924889843795794 
1942 1.78125 0.90625 0 0.10553583127684 0.00161484280618196 0.0234379790372641 -0.101431653448252 
1943 1.8125 0.90625 0 0.112561768769528 0.0011626782991544 0.0202191264532712 -0.109201103367444 
1944 1.84375 0.90625 0 0.118986185873426 0.00118673949353143 0.0168250058173726 -0.115944130725037 
1945 1.875 0.90625 0 0.123752642896504 0.000741611455738145 0.0131550434029704 -0.121592411751108 
1946 1.90625 0.90625 0 0.127731778055897 0.000731358788812031 0.00959666337042669 -0.125902295418965 
1947 1.9375 0.90625 0 0.130141106538875 0.000359410357479273 0.00566150607837085 -0.129197958968725 
1948 1.96875 0.90625 0 0.131486796300971 0.000244148586678178 0.0020114037405341 -0.130972235823499 
1949 2 0.90625 0 0.131486796300971 0 0.0020114037405341 -0.13176201231364 
1950 0 0.9375 0 0.152252329077917 0 -0.00132006943938273 -0.152517060498612 
1951 0.03125 0.9375 0 0.150941421029475 -3.85755873984206e-05 -0.00431532084488073 -0.151950160887799 
1952 0.0625 0.9375 0 0.147947301782253 -0.000268226807395189 -0.00692409743448774 -0.14970533184545 
1953 0.09375 0.9375 0 0.144039878588515 -0.000135216577002717 -0.00979300527066534 -0.146323112369142 
1954 0.125 0.9375 0 0.13817352694723 -0.000530984580430993 -0.0123106604490556 -0.141363424251134 
1955 0.15625 0.9375 0 0.131755049274583 -0.000261282815078867 -0.0149197983451401 -0.135252875354343 
1956 0.1875 0.9375 0 0.123287946531872 -0.000755501690843041 -0.0172810314122572 -0.127766333894905 
1957 0.21875 0.9375 0 0.114511992021643 -0.000434640887848947 -0.0195180667057517 -0.119130257949911 
1958 0.25 0.9375 0 0.103801976673909 -0.000940921579134057 -0.0216267019501538 -0.109390467676954 
1959 0.28125 0.9375 0 0.0929333112414306 -0.000626544834336773 -0.0233835428466853 -0.0985275420364489 
1960 0.3125 0.9375 0 0.080456757359759 -0.00106013198128196 -0.0251561563902758 -0.0869083580615883 
1961 0.34375 0.9375 0 0.0678030449344065 -0.000837927717556086 -0.0263723325348962 -0.0742263883180863 
1962 0.375 0.9375 0 0.0541180410725965 -0.00108411160488653 -0.0276835217605521 -0.0611362554250517 
1963 0.40625 0.9375 0 0.0401591663251113 -0.000994045358052587 -0.0283120237529357 -0.047189933651601 
1964 0.4375 0.9375 0 0.0258453902010902 -0.00100332671373793 -0.0290937692264156 -0.0331208315401104 
1965 0.46875 0.9375 0 0.0110983348416671 -0.00110486116014652 -0.0291175707779805 -0.0184688504514268 
1966 0.5 0.9375 0 -0.00325265570983801 -0.000824158311256706 -0.0293105432520681 -0.0040095861276467 
1967 0.53125 0.9375 0 -0.0181765699527165 -0.00108813313548706 -0.0287555148738747 0.0107773787819571 
1968 0.5625 0.9375 0 -0.0319550077419068 -0.000548165661414135 -0.0283275757691296 0.0250361736186433 
1969 0.59375 0.9375 0 -0.0464754586571239 -0.000988581349120832 -0.0272548440034774 0.0393120590066183 
1970 0.625 0.9375 0 -0.0591819741176052 -0.000224072275539777 -0.0261975731127134 0.0528755148284734 
1971 0.65625 0.9375 0 -0.0726219425152523 -0.000750313814091852 -0.0247075525883743 0.0660114782388283 
1972 0.6875 0.9375 0 -0.083851097428284 0.000116185635981259 -0.0230375034532531 0.0783684911493406 
1973 0.71875 0.9375 0 -0.0956180637050943 -0.000419253558778809 -0.0212232710217297 0.0898653300430678 
1974 0.75 0.9375 0 -0.105033576801848 0.000427581350443074 -0.0190342613437647 0.100527172047179 
1975 0.78125 0.9375 0 -0.114605349512203 -1.99940002487686e-06 -0.0169785375911155 0.109965210912478 
1976 0.8125 0.9375 0 -0.121969504618062 0.0006840680904312 -0.0143494831221985 0.118563281577867 
1977 0.84375 0.9375 0 -0.128918184728494 0.000460203815999316 -0.0121520466133276 0.125594619978571 
1978 0.875 0.9375 0 -0.134091743728779 0.000869159154252119 -0.00921269921358642 0.131837155744491 
1979 0.90625 0.9375 0 -0.138100742129482 0.000954020798374478 -0.00692826091276022 0.136256294911563 
1980 0.9375 0.9375 0 -0.140995554297956 0.000990313662578013 -0.00382303388650324 0.139913081726374 
1981 0.96875 0.9375 0 -0.141896057682653 0.00144449699591748 -0.0015046062313992 0.141618447628546 
1982 1 0.9375 0 -0.142490913720283 0.00105169643026229 0.00162244001463741 0.142570943699252 
1983 1.03125 0.9375 0 -0.140261644144568 0.00189991385459705 0.00392391574038359 0.141557461727065 
1984 1.0625 0.9375 0 -0.13857234897533 0.00108674598261935 0.00693082909344528 0.139782967217202 
1985 1.09375 0.9375 0 -0.133332166014037 0.0023029573215802 0.00916505064204298 0.136139812504807 
1986 1.125 0.9375 0 -0.129421173478957 0.00111942731127024 0.0119175158853232 0.131712050769897 
1987 1.15625 0.9375 0 -0.121423488964876 0.00262886106379501 0.0140308873007224 0.125615342046245 
1988 1.1875 0.9375 0 -0.115409855321503 0.00116637755303184 0.0164106116020302 0.118697513363184 
1989 1.21875 0.9375 0 -0.105039290607122 0.00285911596744981 0.0183539370203121 0.110423484452167 
1990 1.25 0.9375 0 -0.0970802975393692 0.00124168416638748 0.0202314469323493 0.101276184095029 
1991 1.28125 0.9375 0 -0.0848410412282916 0.00296405219555507 0.0219384511587433 0.0911553724795228 
1992 1.3125 0.9375 0 -0.0751755858871443 0.00134187605120206 0.0232739838429913 0.0801525378889613 
1993 1.34375 0.9375 0 -0.0615902949557732 0.00296856643205046 0.0246520079892041 0.0685650496655348 
1994 1.375 0.9375 0 -0.050556851904868 0.00143945860448214 0.0253964124082633 0.0561478765001992 
1995 1.40625 0.9375 0 -0.0362332610790808 0.00282957975082621 0.0263767575685684 0.0435671101195262 
1996 1.4375 0.9375 0 -0.0242152493353762 0.00151538959175612 0.0265337746137912 0.0302173543721359 
1997 1.46875 0.9375 0 -0.00976083000557293 0.00260538165706437 0.0270392379778893 0.0171146540919465 
1998 1.5 0.9375 0 0.00280976461934923 0.00158726909299833 0.0266521547990978 0.00342769994970144 
1999 1.53125 0.9375 0 0.0168501231366127 0.00228494455472061 0.0266478768024146 -0.00975518986823292 
2000 1.5625 0.9375 0 0.0294043342689219 0.00156895749785479 0.0257513314658357 -0.0232253876733648 
2001 1.59375 0.9375 0 0.0425532339459751 0.00193443188136344 0.0252213804320557 -0.035959133850145 
2002 1.625 0.9375 0 0.054590917480887 0.00150563631934841 0.02389165476859 -0.0487157962960363 
2003 1.65625 0.9375 0 0.0663873746443859 0.00155832081838292 0.0228358947109615 -0.0605294413786247 
2004 1.6875 0.9375 0 0.0773995113295811 0.0013881230691859 0.0211433712084159 -0.0720714755615743 
2005 1.71875 0.9375 0 0.0874882827940113 0.00119896297011968 0.0196042785546592 -0.082548145841732 
2006 1.75 0.9375 0 0.0969574994604098 0.00118835292903652 0.0176324198155138 -0.0924171430648106 
2007 1.78125 0.9375 0 0.105083666769813 0.000873311917766739 0.0156685291180724 -0.101191737550442 
2008 1.8125 0.9375 0 0.112585829963905 0.000944349899258512 0.0134760990956776 -0.109047132840599 
2009 1.84375 0.9375 0 0.118541057835633 0.000593224380127655 0.0111767247913018 -0.115782223520119 
2010 1.875 0.9375 0 0.123742390229578 0.000653822779115076 0.00884515973511338 -0.121359905767203 
2011 1.90625 0.9375 0 0.127359829624564 0.000331884890764134 0.00630099982066695 -0.125810056218783 
2012 1.9375 0.9375 0 0.130025844768074 0.000335608099522711 0.0038872292235968 -0.128915770368616 
2013 1.96875 0.9375 0 0.131242647714292 0.000108193901018488 0.00122162725039254 -0.130914299705449 
2014 2 0.9375 0 0.131242647714292 0 0.00122162725039254 -0.131465713874128 
2015 0 0.96875 0 0.152213753490519 0 -0.000753169828569877 -0.152552494644912 
2016 0.03125 0.96875 0 0.150711769809479 -7.696064838289e-05 -0.00207049180253122 -0.151799324816342 
2017 0.0625 0.96875 0 0.148080312012645 2.61767166557236e-05 -0.00354187795818037 -0.149728833013811 
2018 0.09375 0.96875 0 0.143644110585086 -0.00022064984655823 -0.0048333171526575 -0.14618695505563 
2019 0.125 0.96875 0 0.138443228712582 3.072004814475e-05 -0.00620011155226424 -0.141353637902973 
2020 0.15625 0.96875 0 0.131260830398819 -0.000350113570529609 -0.00743325688570223 -0.135153526350709 
2021 0.1875 0.96875 0 0.123608807334866 8.23828322893405e-07 -0.0086449554672632 -0.127720269465006 
2022 0.21875 0.96875 0 0.114005711330358 -0.000423622480971386 -0.00977827643279428 -0.119075313997743 
2023 0.25 0.96875 0 0.104116353418706 -6.32717817510287e-05 -0.010763776309649 -0.109297037564949 
2024 0.28125 0.96875 0 0.0924997240944854 -0.000468027217459532 -0.0117643588718247 -0.0985332612552999 
2025 0.3125 0.96875 0 0.0806789616234849 -0.00016578805758094 -0.0124741866467738 -0.0867689023834752 
2026 0.34375 0.96875 0 0.067556861047076 -0.000461419694160803 -0.0132821996418616 -0.0742947157367014 
2027 0.375 0.96875 0 0.0542081073194305 -0.000268730210043477 -0.0137371999871013 -0.0610125160948398 
2028 0.40625 0.96875 0 0.040149884969426 -0.000398730258494684 -0.0142429216414451 -0.0472753161077384 
2029 0.4375 0.96875 0 0.0257438557546816 -0.000391417335363853 -0.014441788137732 -0.0330323944662933 
2030 0.46875 0.96875 0 0.0113790376905569 -0.000257054794109202 -0.0146583064542005 -0.0185906063285614 
2031 0.5 0.96875 0 -0.00351663053406837 -0.000493226500939636 -0.0145235783424643 -0.00393229987436092 
2032 0.53125 0.96875 0 -0.0176366024786436 -0.000119662993150582 -0.0144967200371885 0.0105912784681034 
2033 0.5625 0.96875 0 -0.0323954234296135 -0.000526585792835377 -0.0140516903811545 0.0250879985052919 
2034 0.59375 0.96875 0 -0.0457109495835428 3.64842702962331e-05 -0.0136913881816223 0.0391396888864464 
2035 0.625 0.96875 0 -0.0597082156561572 -0.000513882221304218 -0.0130616097023585 0.0528310770680688 
2036 0.65625 0.96875 0 -0.0717554430651792 0.000179010790576362 -0.0123505396778621 0.0658926867704273 
2037 0.6875 0.96875 0 -0.0843865366230441 -0.000447407305934622 -0.0115406645595258 0.0782432264482893 
2038 0.71875 0.96875 0 -0.0947712287958724 0.000299235922752716 -0.0105614290176189 0.0897838910078151 
2039 0.75 0.96875 0 -0.105463157552316 -0.000289360884627721 -0.00959622247846588 0.100345320025434 
2040 0.78125 0.96875 0 -0.113919282021747 0.000351064467250639 -0.00838046692572597 0.1099415425039 
2041 0.8125 0.96875 0 -0.122193368892494 -7.59197567598013e-05 -0.00731814472149421 0.118322009429626 
2042 0.84375 0.96875 0 -0.128509229390241 0.000349593444201823 -0.00590951084740837 0.12564015415112 
2043 0.875 0.96875 0 -0.134006882084657 0.000176265795167718 -0.00479356004651388 0.131549664998528 
2044 0.90625 0.96875 0 -0.138064449265279 0.000298293544257366 -0.00327147409794892 0.136343225045042 
2045 0.9375 0.96875 0 -0.140541370964617 0.000466988610646146 -0.00211766798433155 0.139614699142991 
2046 0.96875 0.96875 0 -0.142288858248308 0.000203804435927102 -0.000552110160693231 0.141732367127323 
2047 1 0.96875 0 -0.141642696295948 0.000762775296252904 0.000608958042450369 0.142284477288016 
2048 1.03125 0.96875 0 -0.141074812016545 8.94861434927786e-05 0.00214942123052084 0.141675519245566 
2049 1.0625 0.96875 0 -0.137356137636369 0.00103516844801163 0.00328767438104999 0.139526098015045 
2050 1.09375 0.96875 0 -0.134515696024347 -1.64140705847249e-05 0.00473728890713263 0.136238423633995 
2051 1.125 0.96875 0 -0.127911739726433 0.00127314719003246 0.00582080716167183 0.131501134726862 
2052 1.15625 0.96875 0 -0.122885972475639 -8.40599298166378e-05 0.00711305861766112 0.12568032756519 
2053 1.1875 0.96875 0 -0.113717116907085 0.00143736067139444 0.00813658269101318 0.118567268947529 
2054 1.21875 0.96875 0 -0.106656722408184 -0.000125995895717046 0.00920663666317434 0.110430686256516 
2055 1.25 0.96875 0 -0.0953579295102016 0.00152980576959505 0.0101106353168428 0.101224049593342 
2056 1.28125 0.96875 0 -0.0864632173726446 -9.18794788100641e-05 0.0109356165681818 0.0911134142764989 
2057 1.3125 0.96875 0 -0.073548895506296 0.00154004056400114 0.0116864956195648 0.0801777977083171 
2058 1.34375 0.96875 0 -0.0631194027833415 -3.10138452619402e-05 0.0122348348238685 0.0684913020887522 
2059 1.375 0.96875 0 -0.049166730758524 0.00145589552692349 0.0128156460275903 0.0562564672648837 
2060 1.40625 0.96875 0 -0.0375474512381508 9.13302329639265e-05 0.0130270018211782 0.0434408212372934 
2061 1.4375 0.96875 0 -0.023125257270068 0.00132755495289927 0.0134310743336019 0.0304138194161152 
2062 1.46875 0.96875 0 -0.010778942569639 0.000181842734874538 0.0133522838356442 0.0169827450825133 
2063 1.5 0.96875 0 0.00350744008107151 0.00112109467041543 0.0134692649811634 0.00363046124686914 
2064 1.53125 0.96875 0 0.0161341360797469 0.000313623214567738 0.0131776789972827 -0.00983880373429429 
2065 1.5625 0.96875 0 0.0297698086524305 0.000896025114697885 0.0130175852890555 -0.023016482731577 
2066 1.59375 0.96875 0 0.0421244383839601 0.000405860756629295 0.0124647179861644 -0.0360340680206325 
2067 1.625 0.96875 0 0.0546436019799215 0.000684034062071515 0.0120780096860016 -0.0484987860067969 
2068 1.65625 0.96875 0 0.0662171768951889 0.000470865031273471 0.011293860528012 -0.0605767956927985 
2069 1.6875 0.96875 0 0.0772103512305149 0.000479253720592654 0.0106667009282582 -0.0718706562208105 
2070 1.71875 0.96875 0 0.0874776727529282 0.000465183606326969 0.00973528133158058 -0.0825373571490687 
2071 1.75 0.96875 0 0.09664245844914 0.000312649191018588 0.00885782532988233 -0.0922726384806492 
2072 1.78125 0.96875 0 0.105154704751305 0.000428930205903622 0.00781313382791582 -0.101130463810532 
2073 1.8125 0.96875 0 0.112234704444774 0.000186464098638206 0.00674100841615724 -0.108943597638447 
2074 1.84375 0.96875 0 0.11860165623462 0.000341947598688552 0.00559904254421781 -0.115684606054605 
2075 1.875 0.96875 0 0.123420452341227 0.000102589809979237 0.00439500928353347 -0.121283648598822 
2076 1.90625 0.96875 0 0.127363552833323 0.000220469565548387 0.00319528567083416 -0.125678657882356 
2077 1.9375 0.96875 0 0.129798430569569 4.08264444436424e-05 0.00188869988676355 -0.12887394355319 
2078 1.96875 0.96875 0 0.131134453813274 7.66417786525475e-05 0.000670213081713666 -0.130762643439954 
2079 2 0.96875 0 0.131134453813274 0 0.000670213081713666 -0.131432856521667 
2080 0 1 0 0.152136792842136 0 0 -0.152552494644912 
2081 0.03125 1 0 0.150814907174517 -7.696064838289e-05 0 -0.151799324816342 
2082 0.0625 1 0 0.147833485449431 2.61767166557236e-05 0 -0.149728833013811 
2083 0.09375 1 0 0.143895480479789 -0.00022064984655823 0 -0.14618695505563 
2084 0.125 1 0 0.138062395093907 3.072004814475e-05 0 -0.141353637902973 
2085 0.15625 1 0 0.131611767797672 -0.000350113570529609 0 -0.135153526350709 
2086 0.1875 1 0 0.123184361025572 8.23828322893405e-07 0 -0.127720269465006 
2087 0.21875 1 0 0.114366062029578 -0.000423622480971386 0 -0.119075313997743 
2088 0.25 1 0 0.103711597982998 -6.32717817510287e-05 0 -0.109297037564949 
2089 0.28125 1 0 0.092801963254364 -0.000468027217459532 0 -0.0985332612552999 
2090 0.3125 1 0 0.080383329986905 -0.00016578805758094 0 -0.0867689023834752 
2091 0.34375 1 0 0.0677495505311934 -0.000461419694160803 0 -0.0742947157367014 
2092 0.375 1 0 0.0540781072709793 -0.000268730210043477 0 -0.0610125160948398 
2093 0.40625 1 0 0.0401571978925568 -0.000398730258494684 0 -0.0472753161077384 
2094 0.4375 1 0 0.0258782182959363 -0.000391417335363853 0 -0.0330323944662933 
2095 0.46875 1 0 0.0111428659837265 -0.000257054794109202 0 -0.0185906063285614 
2096 0.5 1 0 -0.00314306702627931 -0.000493226500939636 0 -0.00393229987436092 
2097 0.53125 1 0 -0.0180435252783284 -0.000119662993150582 0 0.0105912784681034 
2098 0.5625 1 0 -0.0318323533664819 -0.000526585792835377 0 0.0250879985052919 
2099 0.59375 1 0 -0.0462613160751433 3.64842702962331e-05 0 0.0391396888864464 
2100 0.625 1 0 -0.0590153226442767 -0.000513882221304218 0 0.0528310770680688 
2101 0.65625 1 0 -0.0723818611616902 0.000179010790576362 0 0.0658926867704273 
2102 0.6875 1 0 -0.0836398933943567 -0.000447407305934622 0 0.0782432264482893 
2103 0.71875 1 0 -0.0953598256032528 0.000299235922752716 0 0.0897838910078151 
2104 0.75 1 0 -0.104822732200438 -0.000289360884627721 0 0.100345320025434 
2105 0.78125 1 0 -0.114346266245757 0.000351064467250639 0 0.1099415425039 
2106 0.8125 1 0 -0.121767855691532 -7.59197567598013e-05 0 0.118322009429626 
2107 0.84375 1 0 -0.128682557039276 0.000349593444201823 0 0.12564015415112 
2108 0.875 1 0 -0.133884854335567 0.000176265795167718 0 0.131549664998528 
2109 0.90625 1 0 -0.13789575419889 0.000298293544257366 0 0.136343225045042 
2110 0.9375 1 0 -0.140804555139336 0.000466988610646146 0 0.139614699142991 
2111 0.96875 1 0 -0.141729887387982 0.000203804435927102 0 0.141732367127323 
2112 1 1 0 -0.142315985448708 0.000762775296252904 0 0.142284477288016 
2113 1.03125 1 0 -0.140129129712026 8.94861434927786e-05 0 0.141675519245566 
2114 1.0625 1 0 -0.138407720154965 0.00103516844801163 0 0.139526098015045 
2115 1.09375 1 0 -0.13322613476373 -1.64140705847249e-05 0 0.136238423633995 
2116 1.125 1 0 -0.129268946846282 0.00127314719003246 0 0.131501134726862 
2117 1.15625 1 0 -0.121364551874428 -8.40599298166378e-05 0 0.12568032756519 
2118 1.1875 1 0 -0.115280473474196 0.00143736067139444 0 0.118567268947529 
